url,review_score,facility,checkIn_time,checkOut_time
https://www.booking.com/hotel/in/j-k-regency-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=24&hapos=546&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=801062503_411702773_2_1_0&highlighted_blocks=801062503_411702773_2_1_0&matching_block_id=801062503_411702773_2_1_0&sr_pri_blocks=801062503_411702773_2_1_0__2878902&from=searchresults,"{""Staff"": ""7.9"", ""Facilities"": ""7.5"", ""Cleanliness"": ""7.7"", ""Comfort"": ""7.5"", ""Value_for_money"": ""7.3"", ""Location"": ""7.8"", ""Free_WiFi"": ""5.0""}","[""Room service"", ""Non-smoking rooms"", ""Free WiFi"", ""Free parking"", ""Family rooms"", ""24-hour front desk"", ""Lift"", ""Air conditioning"", ""Daily housekeeping"", ""Breakfast""]",10:00,
https://www.booking.com/hotel/in/atithi-inn-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=18&hapos=540&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=882153903_400593124_2_2_0_317763&highlighted_blocks=882153903_400593124_2_2_0_317763&matching_block_id=882153903_400593124_2_2_0_317763&sr_pri_blocks=882153903_400593124_2_2_0_317763_1957122&from=searchresults,{},[],,
https://www.booking.com/hotel/in/capital-o-79601-wynd-and-banquet.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=8&hapos=506&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=723092203_410205266_2_2_0_880356&highlighted_blocks=723092203_410205266_2_2_0_880356&matching_block_id=723092203_410205266_2_2_0_880356&sr_pri_blocks=723092203_410205266_2_2_0_880356_1804706&from=searchresults,"{""Staff"": ""8.7"", ""Facilities"": ""7.2"", ""Cleanliness"": ""7.5"", ""Comfort"": ""7.9"", ""Value_for_money"": ""8.2"", ""Location"": ""8.2"", ""Free_WiFi"": ""10""}","[""Room service"", ""Non-smoking rooms"", ""Free WiFi"", ""Facilities for disabled guests"", ""Family rooms"", ""24-hour front desk"", ""Air conditioning"", ""Laundry"", ""Daily housekeeping"", ""Breakfast""]",12:00,11:00
https://www.booking.com/hotel/in/townhouse-1256-ace-residency.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=7&hapos=529&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=1071193802_380862331_2_0_0&highlighted_blocks=1071193802_380862331_2_0_0&matching_block_id=1071193802_380862331_2_0_0&sr_pri_blocks=1071193802_380862331_2_0_0__1329459&from=searchresults,{},[],,
https://www.booking.com/hotel/in/nest-n-rest.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=10&hapos=508&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=594767908_350320444_6_2_0&highlighted_blocks=594767908_350320444_6_2_0&matching_block_id=594767908_350320444_6_2_0&sr_pri_blocks=594767908_350320444_6_2_0__1499400&from=searchresults,{},[],,
https://www.booking.com/hotel/in/regency-inn-pvt-ltd.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=6&hapos=528&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=110275603_405380165_2_1_0&highlighted_blocks=110275603_405380165_2_1_0&matching_block_id=110275603_405380165_2_1_0&sr_pri_blocks=110275603_405380165_2_1_0__2916000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/treebo-phoenix-international.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=12&hapos=534&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=354160607_410205551_2_2_0_877286&highlighted_blocks=354160607_410205551_2_2_0_877286&matching_block_id=354160607_410205551_2_2_0_877286&sr_pri_blocks=354160607_410205551_2_2_0_877286_1842070&from=searchresults,"{""Staff"": ""8.3"", ""Facilities"": ""7.6"", ""Cleanliness"": ""7.7"", ""Comfort"": ""7.7"", ""Value_for_money"": ""7.6"", ""Location"": ""7.6"", ""Free_WiFi"": ""8.7""}","[""Room service"", ""Free WiFi"", ""Restaurant"", ""Free parking"", ""24-hour front desk"", ""Air conditioning"", ""Laundry"", ""Daily housekeeping"", ""Good breakfast""]",12:00,11:00
https://www.booking.com/hotel/in/icon-international-airport-mumbai-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=16&hapos=538&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=974985605_392333669_3_2_0&highlighted_blocks=974985605_392333669_3_2_0&matching_block_id=974985605_392333669_3_2_0&sr_pri_blocks=974985605_392333669_3_2_0__1638000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/le-lofte.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=23&hapos=521&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=1392066606_412727180_3_0_0&highlighted_blocks=1392066606_412727180_3_0_0&matching_block_id=1392066606_412727180_3_0_0&sr_pri_blocks=1392066606_412727180_3_0_0__3900000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/treebo-trend-arvind-residency.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=17&hapos=515&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=553789502_397215417_2_2_0_33968&highlighted_blocks=553789502_397215417_2_2_0_33968&matching_block_id=553789502_397215417_2_2_0_33968&sr_pri_blocks=553789502_397215417_2_2_0_33968_1592379&from=searchresults,{},[],,
https://www.booking.com/hotel/in/bloom-worli.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=21&hapos=543&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=738629301_397121282_2_2_0_99210&highlighted_blocks=738629301_397121282_2_2_0_99210&matching_block_id=738629301_397121282_2_2_0_99210&sr_pri_blocks=738629301_397121282_2_2_0_99210_4488000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/the-legend-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=1&hapos=523&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=41363005_368464561_2_42_0&highlighted_blocks=41363005_368464561_2_42_0&matching_block_id=41363005_368464561_2_42_0&sr_pri_blocks=41363005_368464561_2_42_0__3810000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/shri-laxmi-lodge.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=20&hapos=518&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=980649005_370328402_3_0_0&highlighted_blocks=980649005_370328402_3_0_0&matching_block_id=980649005_370328402_3_0_0&sr_pri_blocks=980649005_370328402_3_0_0__1134000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/treebo-vro-boutique.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=17&hapos=539&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=1394941402_412924067_2_1_0_1071487&highlighted_blocks=1394941402_412924067_2_1_0_1071487&matching_block_id=1394941402_412924067_2_1_0_1071487&sr_pri_blocks=1394941402_412924067_2_1_0_1071487_1967914&from=searchresults,"{""Staff"": ""9.5"", ""Facilities"": ""8.2"", ""Cleanliness"": ""9.0"", ""Comfort"": ""8.5"", ""Value_for_money"": ""8.5"", ""Location"": ""8.7"", ""Free_WiFi"": ""7.5""}","[""Room service"", ""Non-smoking rooms"", ""Airport shuttle"", ""Free WiFi"", ""Free parking"", ""Family rooms"", ""24-hour front desk"", ""Lift"", ""Tea/coffee maker in all rooms"", ""Breakfast""]",13:00,11:00
https://www.booking.com/hotel/in/lexus-5-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=21&hapos=519&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=1355090104_413696965_0_0_0&highlighted_blocks=1355090104_413696965_0_0_0&matching_block_id=1355090104_413696965_0_0_0&sr_pri_blocks=1355090104_413696965_0_0_0__1215324&from=searchresults,"{""Location"": ""9.7"", ""Cleanliness"": ""9.2"", ""Value_for_money"": ""9.7""}",[],,
https://www.booking.com/hotel/in/anam-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=4&hapos=502&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648227&all_sr_blocks=877886906_398324754_2_1_0_835171&highlighted_blocks=877886906_398324754_2_1_0_835171&matching_block_id=877886906_398324754_2_1_0_835171&sr_pri_blocks=877886906_398324754_2_1_0_835171_2181168&from=searchresults,{},[],,
https://www.booking.com/hotel/in/carlton-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=19&hapos=541&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648279&all_sr_blocks=308700001_365010625_2_0_0&highlighted_blocks=308700001_365010625_2_0_0&matching_block_id=308700001_365010625_2_0_0&sr_pri_blocks=308700001_365010625_2_0_0__1740000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/urban-home-and-suites.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=2&hapos=549&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648313&all_sr_blocks=1285941803_401529935_0_2_0&highlighted_blocks=1285941803_401529935_0_2_0&matching_block_id=1285941803_401529935_0_2_0&sr_pri_blocks=1285941803_401529935_0_2_0__2343000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/fabexpress-ai-international-andheri-east.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=12&hapos=583&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648359&all_sr_blocks=1007497101_410204846_2_2_0_879548&highlighted_blocks=1007497101_410204846_2_2_0_879548&matching_block_id=1007497101_410204846_2_2_0_879548&sr_pri_blocks=1007497101_410204846_2_2_0_879548_1475263&from=searchresults,{},[],,
https://www.booking.com/hotel/in/jodia-mumbai-maharashtra-indi.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=4&hapos=600&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648418&all_sr_blocks=807861701_375999356_3_0_0&highlighted_blocks=807861701_375999356_3_0_0&matching_block_id=807861701_375999356_3_0_0&sr_pri_blocks=807861701_375999356_3_0_0__2189400&from=searchresults,{},[],,
https://www.booking.com/hotel/in/oyo-76846-manas-residency.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=24&hapos=571&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648313&all_sr_blocks=688843305_410205327_2_40_0_880945&highlighted_blocks=688843305_410205327_2_40_0_880945&matching_block_id=688843305_410205327_2_40_0_880945&sr_pri_blocks=688843305_410205327_2_40_0_880945_1555997&from=searchresults,{},[],,
https://www.booking.com/hotel/in/amber-guest-house-mumbai.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=11&hapos=582&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648359&all_sr_blocks=1103968803_399273988_3_0_0&highlighted_blocks=1103968803_399273988_3_0_0&matching_block_id=1103968803_399273988_3_0_0&sr_pri_blocks=1103968803_399273988_3_0_0__1328000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/oyo-rooms-kurla-lbs-marg-bkc.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=7&hapos=554&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648313&all_sr_blocks=182949203_383184685_0_0_0&highlighted_blocks=182949203_383184685_0_0_0&matching_block_id=182949203_383184685_0_0_0&sr_pri_blocks=182949203_383184685_0_0_0__1019400&from=searchresults,{},[],,
https://www.booking.com/hotel/in/oyo-599-divine-residency.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=21&hapos=592&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648359&all_sr_blocks=281880803_209443014_2_2_0&highlighted_blocks=281880803_209443014_2_2_0&matching_block_id=281880803_209443014_2_2_0&sr_pri_blocks=281880803_209443014_2_2_0__2135257&from=searchresults,"{""Staff"": ""7.1"", ""Facilities"": ""6.5"", ""Cleanliness"": ""6.5"", ""Comfort"": ""6.5"", ""Value_for_money"": ""5.5"", ""Location"": ""7.0""}","[""Room service"", ""Free WiFi"", ""Free parking"", ""Lift"", ""Air conditioning"", ""Daily housekeeping"", ""Breakfast""]",12:00,11:00
https://www.booking.com/hotel/in/glitz-hotels-ro-house-nr-chakala-metro-station.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=12&hapos=559&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648313&all_sr_blocks=1377016301_409829425_2_2_0&highlighted_blocks=1377016301_409829425_2_2_0&matching_block_id=1377016301_409829425_2_2_0&sr_pri_blocks=1377016301_409829425_2_2_0__1607062&from=searchresults,{},[],,
https://www.booking.com/hotel/in/fabhotel-riza-international.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=16&hapos=563&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648313&all_sr_blocks=1337285301_410204366_2_42_0_881689&highlighted_blocks=1337285301_410204366_2_42_0_881689&matching_block_id=1337285301_410204366_2_42_0_881689&sr_pri_blocks=1337285301_410204366_2_42_0_881689_2148345&from=searchresults,{},[],,
https://www.booking.com/hotel/in/sea-view-near-taj-mumbai12.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=25&hapos=596&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648359&all_sr_blocks=846582602_384918541_3_0_0&highlighted_blocks=846582602_384918541_3_0_0&matching_block_id=846582602_384918541_3_0_0&sr_pri_blocks=846582602_384918541_3_0_0__2160000&from=searchresults,{},[],,
https://www.booking.com/hotel/in/palm-grove-bkc-near-us-embassy.en-gb.html?label=bombay-ojXiksgy7PQEP4LUUIOBsgS525624659405%3Apl%3Ata%3Ap1480%3Ap2%3Aac%3Aap%3Aneg%3Afi%3Atikwd-25100521%3Alp1007765%3Ali%3Adec%3Adm%3Appccp%3DUmFuZG9tSVYkc2RlIyh9YZVcNNsENnH02-pWD53qm9c&aid=306395&ucfs=1&arphpl=1&checkin=2025-07-01&checkout=2025-07-07&dest_id=-2092174&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=1&req_children=1&age=0&req_age=0&hpos=10&hapos=557&sr_order=popularity&srpvid=54a05c96e9fc0053&srepoch=1749648313&all_sr_blocks=1383381202_411225207_2_0_0&highlighted_blocks=1383381202_411225207_2_0_0&matching_block_id=1383381202_411225207_2_0_0&sr_pri_blocks=1383381202_411225207_2_0_0__1693820&from=searchresults,{},[],,
